2026-03-12 06:01:46 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:01:46 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:01:46 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:01:46 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:01:46 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:01:46 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:02:46 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:02:46 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:02:46 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:02:46 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:02:46 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:02:47 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:02:47 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:02:47 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:02:47 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:02:47 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:02:47 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:02:48 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:02:48 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:02:48 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:02:48 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:02:48 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:02:48 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:02:48 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:02:48 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:03:48 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:03:48 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:03:48 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:03:48 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:03:48 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:03:49 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:03:49 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:03:49 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:03:49 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:03:49 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:03:49 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:03:49 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:04:49 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:04:50 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:04:50 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:04:50 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:04:50 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:04:51 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:04:51 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:04:51 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:04:51 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:04:51 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:04:51 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:04:51 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:05:51 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:05:51 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:05:51 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:05:51 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:05:52 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:05:53 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:05:53 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:05:53 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:05:53 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:05:53 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:05:53 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:05:53 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:06:53 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:06:53 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:06:53 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:06:53 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:06:53 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:06:54 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:06:54 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:06:54 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:06:54 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:06:54 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:06:54 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:06:55 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:06:55 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:06:55 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:06:55 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:06:55 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:06:55 | INFO     | ai_quant_trader | POSITION_PROGRESS: BTCUSDT - 目标:0.0100 已成交:0.0000 未成交:0.0100 剩余:0.0000 进度:0.0%
2026-03-12 06:06:55 | INFO     | ai_quant_trader | ORDER_BLOCKED_TARGET_REACHED: BTCUSDT - 目标仓位已达成
2026-03-12 06:06:55 | INFO     | ai_quant_trader | Waiting 60 seconds until next cycle...
2026-03-12 06:07:55 | INFO     | ai_quant_trader | Fetching 200 klines for BTCUSDT 15m (attempt 1)
2026-03-12 06:07:55 | INFO     | ai_quant_trader | Successfully fetched 200 klines for BTCUSDT 15m
2026-03-12 06:07:55 | INFO     | ai_quant_trader | Cache updated: BTCUSDT 15m - 200 candles, latest: 2026-03-11 22:00:00
2026-03-12 06:07:55 | INFO     | ai_quant_trader | Syncing position from exchange for BTCUSDT
2026-03-12 06:07:55 | INFO     | ai_quant_trader | LLM request attempt 1/3
2026-03-12 06:07:56 | INFO     | ai_quant_trader | LLM response received, length: 177
2026-03-12 06:07:56 | INFO     | ai_quant_trader | Found JSON object, length: 158
2026-03-12 06:07:56 | INFO     | ai_quant_trader | Successfully parsed JSON from LLM response
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:07:56 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
2026-03-12 06:07:56 | INFO     | ai_quant_trader | API 调用成功，返回 500 个订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 活跃订单数量：0
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 交易所 API 返回 0 个活跃订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 交易所返回 0 个原始订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 查询到 0 个活跃订单
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 开始查询活跃订单，交易对：BTCUSDT
2026-03-12 06:07:56 | INFO     | ai_quant_trader | 查询指定交易对订单：BTCUSDT
